,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
474,6148,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
475,6149,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
476,6150,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
477,6151,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
478,6152,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
479,6153,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
480,6154,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
481,6155,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
482,6156,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
483,6157,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
484,6158,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
485,6159,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
486,6160,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
487,6161,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
488,6162,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
489,6163,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
490,6164,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
491,6165,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
492,6166,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
493,6167,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
494,6168,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
495,6169,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
496,6170,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
497,6171,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
498,6172,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
499,6173,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
500,6174,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
501,6175,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
502,6176,604cf485c4e5fa0b7f7799447,5fdf6bbcfe08e8c0191a7814,602cbae778d3fda29f330614,-50.82454512464568,76.47354325197874,2021-03-18,2021-02-02
503,8242,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
504,8243,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
505,8244,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
506,8245,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
507,8246,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
508,8247,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
509,8248,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
510,8249,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
511,8250,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
512,8251,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
513,8252,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
514,8253,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
515,8254,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
516,8255,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
517,8256,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
518,8257,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
519,8258,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
520,8259,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
521,8260,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
522,8261,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
523,8262,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
524,8263,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
525,8264,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
526,8265,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
527,8266,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
528,8267,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
529,8268,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
530,8269,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
531,8270,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
532,8271,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
533,8272,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
534,8273,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
535,8274,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
536,8275,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
537,8276,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
538,8277,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
539,8278,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
540,8279,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
541,8280,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
542,8281,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
543,8282,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
544,8283,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
545,8284,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
546,8285,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
547,8286,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
548,8287,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
549,8288,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
550,8289,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
551,8290,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
552,8291,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
553,8292,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
554,8293,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
555,8294,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
556,8295,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
557,8296,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
558,8297,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
559,8298,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
560,8299,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
561,8300,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
562,8301,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
563,8302,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
564,8303,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
565,8304,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
566,8305,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
567,8306,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
568,8307,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
569,8308,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
570,8309,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
571,8310,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
572,8311,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
573,8312,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
574,8313,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
575,8314,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
576,8315,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
577,8316,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
578,8317,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
579,8318,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
580,8319,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
581,8320,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
582,8321,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
583,8322,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
584,8323,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
585,8324,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
586,8325,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
587,8326,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
588,8327,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
589,8328,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
590,8329,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
591,8330,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
592,8331,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
593,8332,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
594,8333,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
595,8334,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
596,8335,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
597,8336,604cf485c4e5fa0b7f7799469,5fdf6bbcfe08e8c0191a7811,602cbae778d3fda29f330614,-37.35707584852221,90.21688680929216,2021-01-22,2021-02-05
