,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
475,9177,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
476,9178,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
477,9179,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
478,9180,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
479,9181,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
480,9182,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
481,9183,604cf485c4e5fa0b7f7799477,5fdf6bbcfe08e8c0191a7822,602cb70978d3fda29f330606,-21.75423976191536,91.87939945914205,2021-01-31,2021-11-03
482,9787,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
483,9788,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
484,9789,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
485,9790,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
486,9791,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
487,9792,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
488,9793,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
489,9794,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
490,9795,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
491,9796,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
492,9797,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
493,9798,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
494,9799,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
495,9800,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
496,9801,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
497,9802,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
498,9803,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
499,9804,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
500,9805,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
501,9806,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
502,9807,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
503,9808,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
504,9809,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
505,9810,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
506,9811,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
507,9812,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
508,9813,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
509,9814,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
510,9815,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
511,9816,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
512,9817,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
513,9818,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
514,9819,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
515,9820,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
516,9821,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
517,9822,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
518,9823,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
519,9824,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
520,9825,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
521,9826,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
522,9827,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
523,9828,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
524,9829,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
525,9830,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
526,9831,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
527,9832,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
528,9833,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
529,9834,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
530,9835,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
531,9836,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
532,9837,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
533,9838,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
534,9839,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
535,9840,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
536,9841,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
537,9842,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
538,9843,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
539,9844,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
540,9845,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
541,9846,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
542,9847,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
543,9848,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
544,9849,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
545,9850,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
546,9851,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
547,9852,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
548,9853,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
549,9854,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
550,9855,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
551,9856,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
552,9857,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
553,9858,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
554,9859,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
555,9860,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
556,9861,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
557,9862,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
558,9863,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
559,9864,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
560,9865,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
561,9866,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
562,9867,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
563,9868,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
564,9869,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
565,9870,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
566,9871,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
567,9872,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
568,9873,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
569,9874,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
570,9875,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
571,9876,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
572,9877,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
573,9878,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
574,9879,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
575,9880,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
576,9881,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
577,9882,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
578,9883,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
579,9884,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
580,9885,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
581,9886,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
582,9887,604cf485c4e5fa0b7f7799484,5fdf6bbcfe08e8c0191a7818,602cb70978d3fda29f330606,-17.36456239737496,96.06588392520018,2021-03-28,2021-03-20
583,9888,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
584,9889,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
585,9890,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
586,9891,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
587,9892,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
588,9893,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
589,9894,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
590,9895,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
591,9896,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
592,9897,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
593,9898,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
594,9899,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
595,9900,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
596,9901,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
597,9902,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
598,9903,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
599,9904,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
600,9905,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
601,9906,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
602,9907,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
603,9908,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
604,9909,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
605,9910,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
606,9911,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
607,9912,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
608,9913,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
609,9914,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
610,9915,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
611,9916,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
612,9917,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
613,9918,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
614,9919,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
615,9920,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
616,9921,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
617,9922,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
618,9923,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
619,9924,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
620,9925,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
621,9926,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
622,9927,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
623,9928,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
624,9929,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
625,9930,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
626,9931,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
627,9932,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
628,9933,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
629,9934,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
630,9935,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
631,9936,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
632,9937,604cf485c4e5fa0b7f7799485,5fdf6bbcfe08e8c0191a7811,602cb70978d3fda29f330606,-16.82891026155044,96.42732744388832,2021-01-26,2021-02-20
