,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
469,7523,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
470,7524,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
471,7525,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
472,7526,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
473,7527,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
474,7528,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
475,7529,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
476,7530,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
477,7531,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
478,7532,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
479,7533,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
480,7534,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
481,7535,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
482,7536,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
483,7537,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
484,7538,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
485,7539,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
486,7540,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
487,7541,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
488,7542,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
489,7543,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
490,7544,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
491,7545,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
492,7546,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
493,7547,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
494,7548,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
495,7549,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
496,7550,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
497,7551,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
498,7552,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
499,7553,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
500,7554,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
501,7555,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
502,7556,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
503,7557,604cf485c4e5fa0b7f7799461,5fdf6bbcfe08e8c0191a7827,602cba6178d3fda29f33060d,-41.57973103452466,84.22200005779706,2021-02-04,2021-01-26
