,index,resourceId,fromUserId_x,categoryId,longitude,latitude,created_dates,updated_dates
468,4970,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
469,4971,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
470,4972,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
471,4973,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
472,4974,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
473,4975,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
474,4976,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
475,4977,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
476,4978,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
477,4979,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
478,4980,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
479,4981,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
480,4982,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
481,4983,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
482,4984,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
483,4985,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
484,4986,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
485,4987,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
486,4988,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
487,4989,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
488,4990,604cf485c4e5fa0b7f7799435,5fdf6bbcfe08e8c0191a7815,602cba5378d3fda29f33060c,-57.189633140357365,69.04345789662831,2021-01-20,2021-02-22
489,5178,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
490,5179,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
491,5180,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
492,5181,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
493,5182,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
494,5183,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
495,5184,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
496,5185,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
497,5186,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
498,5187,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
499,5188,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
500,5189,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
501,5190,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
502,5191,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
503,5192,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
504,5193,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
505,5194,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
506,5195,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
507,5196,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
508,5197,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
509,5198,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
510,5199,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
511,5200,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
512,5201,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
513,5202,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
514,5203,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
515,5204,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
516,5205,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
517,5206,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
518,5207,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
519,5208,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
520,5209,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
521,5210,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
522,5211,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
523,5212,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
524,5213,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
525,5214,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
526,5215,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
527,5216,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
528,5217,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
529,5218,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
530,5219,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
531,5220,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
532,5221,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
533,5222,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
534,5223,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
535,5224,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
536,5225,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
537,5226,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
538,5227,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
539,5228,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
540,5229,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
541,5230,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
542,5231,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
543,5232,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
544,5233,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
545,5234,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
546,5235,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
547,5236,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
548,5237,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
549,5238,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
550,5239,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
551,5240,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
552,5241,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
553,5242,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
554,5243,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
555,5244,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
556,5245,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
557,5246,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
558,5247,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
559,5248,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
560,5249,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
561,5250,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
562,5251,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
563,5252,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
564,5253,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
565,5254,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
566,5255,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
567,5256,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
568,5257,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
569,5258,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
570,5259,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
571,5260,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
572,5261,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
573,5262,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
574,5263,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
575,5264,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
576,5265,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
577,5266,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
578,5267,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
579,5268,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
580,5269,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
581,5270,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
582,5271,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
583,5272,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
584,5273,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
585,5274,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
586,5275,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
587,5276,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
588,5277,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
589,5278,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
590,5279,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
591,5280,604cf485c4e5fa0b7f7799438,5fdf6bbcfe08e8c0191a7811,602cba5378d3fda29f33060c,-55.80694643043785,69.84661773177112,2021-04-09,2021-02-04
592,6580,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
593,6581,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
594,6582,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
595,6583,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
596,6584,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
597,6585,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
598,6586,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
599,6587,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
600,6588,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
601,6589,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
602,6590,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
603,6591,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
604,6592,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
605,6593,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
606,6594,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
607,6595,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
608,6596,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
609,6597,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
610,6598,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
611,6599,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
612,6600,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
613,6601,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
614,6602,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
615,6603,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
616,6604,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
617,6605,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
618,6606,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
619,6607,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
620,6608,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
621,6609,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
622,6610,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
623,6611,604cf485c4e5fa0b7f7799452,5fdf6bbcfe08e8c0191a7812,602cba5378d3fda29f33060c,-46.81303832717077,79.46907646496247,2021-04-23,2021-02-23
